31.7952054,34.7793133,-1.6435977220535278,8.225398063659668,0.43541547656059265,0.013332107104361057,-0.006403636187314987,0.017419110983610153,,  
31.7952054,34.7793133,-1.5046600103378296,10.762210845947266,2.921922206878662,0.013332107104361057,-0.006403636187314987,0.017419110983610153,,  
31.7952054,34.7793133,-0.22547441720962524,10.965826988220215,7.530823230743408,0.013332107104361057,-0.006403636187314987,0.017419110983610153,,  
31.7952054,34.7793133,-1.7010891437530518,10.25676441192627,0.4976979196071625,0.013332107104361057,-0.006403636187314987,0.017419110983610153,,  
31.7952054,34.7793133,0.21050262451171875,9.403974533081055,1.3792340755462646,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,-1.0471235513687134,8.896132469177246,5.099411964416504,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,-1.7561852931976318,11.186210632324219,0.8666017055511475,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,0.5147284269332886,9.63154411315918,0.5312347412109375,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,0.6824119091033936,9.770482063293457,4.888610363006592,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,0.3015308380126953,7.315117359161377,-0.30718281865119934,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,-0.5201182961463928,8.211026191711426,3.312385082244873,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,-0.7261294722557068,9.090166091918945,6.639705181121826,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,-1.1549201011657715,9.53093433380127,3.5567238330841064,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,-0.6039600372314453,9.861510276794434,3.46569561958313,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,0.6704344749450684,11.078413963317871,4.244226455688477,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,0.12905633449554443,7.882845401763916,0.14316710829734802,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,0.37339508533477783,9.209940910339355,-1.4498261213302612,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,-0.5512595176696777,9.284200668334961,5.053898334503174,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,-1.1980386972427368,10.232809066772461,5.497061729431152,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,-1.7537896633148193,9.928583145141602,5.796496868133545,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,1.8276365818218778,0.7421172008855592
31.7952054,34.7793133,0.4955645799636841,10.405284881591797,3.3578991889953613,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,0.3039262294769287,8.052924156188965,1.1636409759521484,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,-0.635101318359375,8.146347999572754,2.5793685913085938,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,-1.0926376581192017,9.056629180908203,2.8428714275360107,0.00006957683945074677,0.006858893670141697,-0.0006903668399900198,,  
31.7952054,34.7793133,-1.547778606414795,9.959725379943848,4.438260078430176,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952054,34.7793133,-1.1788749694824219,7.348653793334961,1.4127707481384277,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952054,34.7793133,-0.19672870635986328,10.644831657409668,4.023842811584473,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952054,34.7793133,0.39974546432495117,10.08428955078125,0.13598069548606873,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952054,34.7793133,-0.31889814138412476,8.534415245056152,-0.5131939649581909,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952054,34.7793133,-0.2709885835647583,9.04704761505127,3.0991876125335693,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952054,34.7793133,-0.29254788160324097,8.71168041229248,0.7564096450805664,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952054,34.7793133,-1.6819252967834473,8.80510425567627,4.215480804443359,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952659,34.7790914,-1.6939027309417725,10.486730575561523,4.455028533935547,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952659,34.7790914,-0.4266946613788605,9.557284355163574,2.6871652603149414,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952659,34.7790914,-0.32129353284835815,10.395702362060547,0.27252301573753357,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952659,34.7790914,0.5530561208724976,8.934460639953613,-0.39581552147865295,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952659,34.7790914,0.5147284269332886,8.270912170410156,1.0774037837982178,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952659,34.7790914,-1.7106711864471436,9.653103828430176,1.2834149599075317,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952659,34.7790914,-1.545383095741272,8.972787857055664,3.5231871604919434,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952659,34.7790914,-0.8363214731216431,11.157464981079102,7.104427814483643,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952659,34.7790914,-0.14881908893585205,8.323613166809082,1.4175617694854736,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952659,34.7790914,-0.13444626331329346,10.03158950805664,1.5612903833389282,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952659,34.7790914,0.29194891452789307,10.383724212646484,-0.02212086319923401,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952659,34.7790914,-0.16558748483657837,8.876968383789062,0.3156415522098541,-0.0032061112578958273,0.010800369083881378,-0.014858371578156948,,  
31.7952659,34.7790914,0.04761010408401489,9.787250518798828,-0.278437077999115,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,-0.49855899810791016,9.744132995605469,6.021671772003174,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,-1.1501290798187256,9.53093433380127,2.8811988830566406,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,-0.8195531368255615,11.32514762878418,3.070441961288452,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,0.47879624366760254,11.006549835205078,2.3517980575561523,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,0.014073371887207031,10.611295700073242,1.5469175577163696,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,-0.43388107419013977,9.54051685333252,1.5828497409820557,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,-0.8387169241905212,10.378933906555176,4.8383049964904785,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,-1.789721965789795,10.92031192779541,5.7174458503723145,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,-1.0686829090118408,10.642436981201172,5.700677871704102,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,-1.3154171705245972,11.624582290649414,5.4802937507629395,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,-0.25901108980178833,11.959949493408203,0.46655675768852234,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,0.33267199993133545,10.002843856811523,-2.1085827350616455,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,-0.6566605567932129,9.645917892456055,3.61421537399292,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,0.07635581493377686,8.467342376708984,0.12639877200126648,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,-1.449563980102539,8.424223899841309,3.928023099899292,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,-2.0412471294403076,9.77287769317627,3.8417861461639404,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,-1.0543099641799927,9.696222305297852,4.553243160247803,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,-0.7189429998397827,9.3680419921875,0.605494499206543,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,-0.663847029209137,9.986075401306152,0.5911216735839844,-0.00272673973813653,-0.004033425822854042,0.021147532388567924,,  
31.7952659,34.7790914,0.6656434535980225,8.515251159667969,0.23419532179832458,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.7952659,34.7790914,-1.8711681365966797,10.659204483032227,1.3001832962036133,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.7952659,34.7790914,0.3087172508239746,9.621962547302246,3.674102544784546,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.7952659,34.7790914,-0.7812254428863525,8.989556312561035,2.893176317214966,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.7952659,34.7790914,-0.1943332552909851,10.429238319396973,0.9456524848937988,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.7952659,34.7790914,0.006886959075927734,10.043566703796387,3.8369948863983154,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,0.5443374704125858,0.22427889396621126
31.7952659,34.7790914,1.5328067541122437,9.451883316040039,0.16712191700935364,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.7952659,34.7790914,0.35662686824798584,8.972787857055664,-1.294119954109192,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.7952659,34.7790914,-1.284276008605957,9.521352767944336,1.2953922748565674,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.7952659,34.7790914,-0.8099712133407593,9.265036582946777,4.946101665496826,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.7952659,34.7790914,-1.1285698413848877,9.650708198547363,4.66822624206543,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.7952659,34.7790914,-1.0734738111495972,10.556199073791504,8.009918212890625,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.7952659,34.7790914,0.04281914234161377,11.432944297790527,5.489875316619873,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.7952659,34.7790914,-0.17277395725250244,10.642436981201172,0.3731330335140228,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.7952659,34.7790914,-0.3692031502723694,10.429238319396973,0.8330650329589844,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.7952659,34.7790914,-0.043418049812316895,9.914210319519043,1.9924765825271606,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.7952659,34.7790914,-0.8147621750831604,9.542911529541016,2.5218770503997803,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.7952659,34.7790914,-2.0628066062927246,11.358684539794922,2.6440465450286865,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.795327,34.7788659,-0.7596661448478699,11.406594276428223,4.455028533935547,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.795327,34.7788659,0.5722198486328125,9.756109237670898,1.2474827766418457,-0.0020343181677162647,0.0014793138252571225,0.01092100515961647,,  
31.795327,34.7788659,-0.44825392961502075,10.029193878173828,-1.8139387369155884,0.022786322981119156,0.009468788281083107,-0.01706879399716854,,  
31.795327,34.7788659,-0.03862708806991577,9.574053764343262,1.659505009651184,0.022786322981119156,0.009468788281083107,-0.01706879399716854,,  
31.795327,34.7788659,-0.968072772026062,9.5620756149292,2.4188716411590576,0.022786322981119156,0.009468788281083107,-0.01706879399716854,,  
31.795327,34.7788659,-1.5334057807922363,8.89373779296875,4.411910057067871,0.022786322981119156,0.009468788281083107,-0.01706879399716854,,  
31.795327,34.7788659,-2.2927722930908203,12.721711158752441,5.058689117431641,0.022786322981119156,0.009468788281083107,-0.01706879399716854,,  
31.795327,34.7788659,-0.5560504794120789,11.428153991699219,7.02537727355957,0.022786322981119156,0.009468788281083107,-0.01706879399716854,,  
31.795327,34.7788659,0.10989254713058472,10.532244682312012,2.1218323707580566,0.022786322981119156,0.009468788281083107,-0.01706879399716854,,  
31.795327,34.7788659,0.536287784576416,9.794437408447266,-1.457012414932251,0.022786322981119156,0.009468788281083107,-0.01706879399716854,,  
31.795327,34.7788659,1.1375528573989868,9.595612525939941,0.1503535509109497,0.022786322981119156,0.009468788281083107,-0.01706879399716854,,  
31.795327,34.7788659,-0.48658162355422974,8.58951187133789,-1.5168994665145874,0.022786322981119156,0.009468788281083107,-0.01706879399716854,,  
31.795327,34.7788659,-0.867462694644928,9.140471458435059,1.3193471431732178,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,-1.7585806846618652,9.439906120300293,5.559344291687012,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,-0.6015645265579224,10.419656753540039,4.323276996612549,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,0.023655295372009277,9.018302917480469,0.6342402696609497,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,-0.3284800052642822,9.638731002807617,3.0177412033081055,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,-0.5632369518280029,8.409850120544434,4.349627494812012,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,-0.9129768013954163,8.654189109802246,2.998577356338501,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,-0.5201182961463928,9.497397422790527,3.635774612426758,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,-1.3824905157089233,10.041171073913574,4.045401573181152,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,-0.21110153198242188,11.040085792541504,2.332634449005127,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,1.0105924606323242,9.255454063415527,-1.5049221515655518,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,2.043043613433838,8.203839302062988,0.974398136138916,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,0.8620727062225342,7.104314804077148,-0.8365835547447205,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,-0.6015645265579224,8.534415245056152,0.11681687831878662,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,-1.6699479818344116,8.627839088439941,4.8095598220825195,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,-0.6255193948745728,9.188380241394043,5.458734035491943,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,0.5147284269332886,9.811205863952637,2.1649508476257324,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,0.9291462898254395,8.419432640075684,2.624882936477661,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,0.8069767951965332,6.941422462463379,1.2834149599075317,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,-1.3657221794128418,9.87348747253418,5.226372718811035,0.016874108463525772,0.0060333143919706345,-0.0008767882245592773,,  
31.795327,34.7788659,-2.2041397094726562,10.002843856811523,4.907773971557617,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.795327,34.7788659,-0.6255193948745728,11.502413749694824,6.364224910736084,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.795327,34.7788659,0.08354222774505615,9.83036994934082,1.4630757570266724,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.795327,34.7788659,0.35183584690093994,9.626753807067871,-0.24969133734703064,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.795327,34.7788659,1.039338231086731,9.296177864074707,0.6725678443908691,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.795327,34.7788659,0.47400522232055664,6.735411643981934,0.33240994811058044,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,-0.10305164081631801,0.3450370715043469
31.795327,34.7788659,-0.25182467699050903,8.405059814453125,2.6488375663757324,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.795327,34.7788659,-1.2411572933197021,9.782459259033203,4.134034633636475,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.795327,34.7788659,0.006886959075927734,9.284200668334961,4.831118583679199,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.795327,34.7788659,0.3901635408401489,9.344087600708008,0.9552344083786011,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.795327,34.7788659,-0.1009095311164856,8.455364227294922,-0.3526969254016876,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.795327,34.7788659,0.19612979888916016,8.151139259338379,1.496612548828125,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.795327,34.7788659,-0.31889814138412476,8.409850120544434,1.4894261360168457,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.795327,34.7788659,-1.5908972024917603,9.590821266174316,5.190440654754639,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.795327,34.7788659,-1.7681626081466675,9.636335372924805,6.94632625579834,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.795327,34.7788659,-1.210016131401062,10.8676118850708,4.776022434234619,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.795327,34.7788659,0.15301108360290527,10.563385963439941,0.3731330335140228,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.795327,34.7788659,0.39974546432495117,9.746527671813965,4.275367736816406,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.7953895,34.7786334,-0.8890219926834106,9.76329517364502,2.4188716411590576,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.7953895,34.7786334,-0.290152370929718,9.998052597045898,0.6653814315795898,-0.019850855693221092,0.004914788529276848,-0.025750691071152687,,  
31.7953895,34.7786334,-1.2052251100540161,8.417037010192871,5.2838640213012695,-0.015536533668637276,-0.00888037495315075,0.01062805950641632,,  
31.7953895,34.7786334,-1.751394271850586,10.187295913696289,6.215704917907715,-0.015536533668637276,-0.00888037495315075,0.01062805950641632,,  
31.7953895,34.7786334,-0.5033499598503113,10.048357963562012,5.137740135192871,-0.015536533668637276,-0.00888037495315075,0.01062805950641632,,  
31.7953895,34.7786334,-0.44106751680374146,10.70950984954834,3.978327989578247,-0.015536533668637276,-0.00888037495315075,0.01062805950641632,,  
31.7953895,34.7786334,0.4165138006210327,8.958415985107422,1.5397311449050903,-0.015536533668637276,-0.00888037495315075,0.01062805950641632,,  
31.7953895,34.7786334,0.6632481813430786,9.624358177185059,0.6581950187683105,-0.015536533668637276,-0.00888037495315075,0.01062805950641632,,  
31.7953895,34.7786334,-0.6039600372314453,9.727363586425781,1.0917766094207764,-0.015536533668637276,-0.00888037495315075,0.01062805950641632,,  
31.7953895,34.7786334,-0.4961635172367096,9.008720397949219,1.9685217142105103,-0.015536533668637276,-0.00888037495315075,0.01062805950641632,,  
31.7953895,34.7786334,-1.6651570796966553,9.535725593566895,3.477673053741455,-0.015536533668637276,-0.00888037495315075,0.01062805950641632,,  
31.7953895,34.7786334,-2.022083282470703,12.506118774414062,5.7294230461120605,-0.015536533668637276,-0.00888037495315075,0.01062805950641632,,  
31.7953895,34.7786334,-0.3931579291820526,11.912040710449219,5.027548313140869,0.006993785500526428,-0.019852591678500175,0.04556870833039284,,  
31.7953895,34.7786334,1.4729198217391968,9.586030960083008,0.349178284406662,0.006993785500526428,-0.019852591678500175,0.04556870833039284,,  
31.7953895,34.7786334,0.16498851776123047,10.462775230407715,0.2605455815792084,0.006993785500526428,-0.019852591678500175,0.04556870833039284,,  
31.7953895,34.7786334,-0.8387169241905212,10.26395034790039,3.163865327835083,0.006993785500526428,-0.019852591678500175,0.04556870833039284,,  
31.7953895,34.7786334,-1.004004955291748,9.878278732299805,5.9210615158081055,0.006993785500526428,-0.019852591678500175,0.04556870833039284,,  
31.7953895,34.7786334,-1.4184226989746094,11.591045379638672,6.443275451660156,0.006993785500526428,-0.019852591678500175,0.04556870833039284,,  
31.7953895,34.7786334,0.10749709606170654,10.767001152038574,3.8274128437042236,0.006993785500526428,-0.019852591678500175,0.04556870833039284,,  
31.7953895,34.7786334,0.8285361528396606,11.416176795959473,3.999887228012085,0.006993785500526428,-0.019852591678500175,0.04556870833039284,,  
31.7953895,34.7786334,1.0489201545715332,9.427928924560547,2.689560651779175,0.006993785500526428,-0.019852591678500175,0.04556870833039284,,  
31.7953895,34.7786334,-0.6901972889900208,9.600403785705566,2.629673719406128,0.006993785500526428,-0.019852591678500175,0.04556870833039284,,  
31.7953895,34.7786334,-0.47220873832702637,10.462775230407715,3.0249276161193848,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,0.11707901954650879,7.722348690032959,4.759253978729248,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,-1.0950331687927246,10.371747970581055,4.946101665496826,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,0.2009207010269165,9.732154846191406,1.7265785932540894,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,1.3076318502426147,9.049443244934082,-0.6904593706130981,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,1.2333720922470093,8.57274341583252,-0.4557024836540222,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,0.2823669910430908,7.878054618835449,-0.546730637550354,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,-0.8986039161682129,9.384810447692871,1.9325894117355347,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,-1.4184226989746094,9.954934120178223,5.4371747970581055,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,-1.6292248964309692,9.40636920928955,4.1939215660095215,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,-0.2853614091873169,11.413780212402344,5.463525295257568,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,0.6512706279754639,8.754799842834473,0.009020328521728516,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,0.5051465034484863,9.25784969329834,0.20305410027503967,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,-0.8267395496368408,9.1740083694458,2.3685667514801025,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,-1.3489538431167603,10.558594703674316,2.0164310932159424,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,-2.6736536026000977,10.359769821166992,5.185649871826172,0.005795366130769253,-0.00278174108825624,0.007325740531086922,-0.1302858544894434,0.6788697957599759
31.7953895,34.7786334,-1.4088408946990967,11.861735343933105,5.58090353012085,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,1.0608974695205688,9.212335586547852,-0.49163466691970825,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,0.47400522232055664,8.896132469177246,1.2307144403457642,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,0.38297712802886963,8.345172882080078,2.1769285202026367,0.005795366130769253,-0.00278174108825624,0.007325740531086922,,  
31.7953895,34.7786334,-1.1237788200378418,8.407455444335938,4.0406107902526855,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.7953895,34.7786334,-1.9047048091888428,9.605194091796875,3.6405656337738037,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.7953895,34.7786334,-1.0495190620422363,10.517871856689453,6.309129238128662,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.7953895,34.7786334,-0.20631062984466553,10.333419799804688,3.307594060897827,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.7953895,34.7786334,0.8213496208190918,9.308154106140137,-0.6641091108322144,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.7953895,34.7786334,0.4165138006210327,7.9954328536987305,0.7779690027236938,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.7953895,34.7786334,-0.10809600353240967,8.390686988830566,-0.9371936321258545,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.7953895,34.7786334,-1.9717782735824585,9.708199501037598,5.128158092498779,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.795454,34.7783967,-1.9765692949295044,11.018526077270508,5.3653106689453125,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.795454,34.7783967,-1.6507842540740967,10.352583885192871,4.522102355957031,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.795454,34.7783967,-0.024254262447357178,9.653103828430176,-0.5036120414733887,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.795454,34.7783967,0.01886439323425293,9.734550476074219,-0.04368019104003906,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.795454,34.7783967,-0.7309204339981079,8.934460639953613,0.9097203016281128,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.795454,34.7783967,-2.2999587059020996,10.057939529418945,3.4034132957458496,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.795454,34.7783967,-2.1658120155334473,9.473442077636719,2.239210605621338,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.795454,34.7783967,-0.8243440389633179,11.152673721313477,2.5626003742218018,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.795454,34.7783967,0.17696595191955566,9.75131893157959,2.5649960041046143,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.795454,34.7783967,-0.017067790031433105,10.079498291015625,0.2701275050640106,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.795454,34.7783967,1.425010323524475,8.148743629455566,-1.164764165878296,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.795454,34.7783967,0.9219597578048706,9.490211486816406,2.085900068283081,0.0004956809571012855,0.019961636513471603,-0.04665647819638252,,  
31.795454,34.7783967,-1.818467617034912,6.8839311599731445,1.125313401222229,-0.013406006619334221,-0.0016898459289222956,0.0037571084685623646,,  
31.795454,34.7783967,-2.846127986907959,10.668787002563477,4.653852939605713,-0.013406006619334221,-0.0016898459289222956,0.0037571084685623646,,  
31.795454,34.7783967,-0.47939518094062805,10.462775230407715,5.4323835372924805,-0.013406006619334221,-0.0016898459289222956,0.0037571084685623646,,  
31.795454,34.7783967,-0.30692076683044434,9.008720397949219,1.8008383512496948,-0.013406006619334221,-0.0016898459289222956,0.0037571084685623646,,  
