31.8050833,34.7652747,-2.2592358589172363,9.736945152282715,6.637309551239014,-0.014996913261711597,-0.005995435640215874,-0.02505366876721382,,  
31.8050833,34.7652747,-1.6771345138549805,8.53201961517334,6.6971964836120605,-0.014996913261711597,-0.005995435640215874,-0.02505366876721382,,  
31.8050833,34.7652747,-1.0662873983383179,9.724968910217285,6.440880298614502,-0.014996913261711597,-0.005995435640215874,-0.02505366876721382,,  
31.8050833,34.7652747,-0.8626717329025269,8.623048782348633,6.999026775360107,0.02031657285988331,-0.006341646425426006,-0.013548819348216057,,  
31.8050833,34.7652747,-0.9800502061843872,6.749784469604492,7.973986625671387,0.02031657285988331,-0.006341646425426006,-0.013548819348216057,,  
31.8050833,34.7652747,-1.878354549407959,7.7079758644104,6.551072120666504,0.02031657285988331,-0.006341646425426006,-0.013548819348216057,,  
31.8050833,34.7652747,-2.235280990600586,9.202753067016602,7.664969444274902,0.02031657285988331,-0.006341646425426006,-0.013548819348216057,,  
31.8050833,34.7652747,-1.820863127708435,9.787250518798828,8.769285202026367,0.02031657285988331,-0.006341646425426006,-0.013548819348216057,,  
31.8050833,34.7652747,-1.4519593715667725,7.339072227478027,8.390800476074219,0.02031657285988331,-0.006341646425426006,-0.013548819348216057,,  
31.8050833,34.7652747,-1.6651570796966553,7.377399444580078,8.800426483154297,0.02031657285988331,-0.006341646425426006,-0.013548819348216057,,  
31.8050833,34.7652747,-2.158625602722168,9.011115074157715,6.333083629608154,0.02031657285988331,-0.006341646425426006,-0.013548819348216057,,  
31.8050833,34.7652747,-1.471123218536377,10.549012184143066,7.193060874938965,0.02031657285988331,-0.006341646425426006,-0.013548819348216057,,  
31.8050833,34.7652747,-1.4280047416687012,9.978888511657715,9.360968589782715,0.02031657285988331,-0.006341646425426006,-0.013548819348216057,,  
31.8050833,34.7652747,-1.3273944854736328,7.463636875152588,6.907998561859131,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-0.7716435194015503,7.403749942779541,5.6407904624938965,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,1.0993478104970826,-2.2547942718042755
31.8050833,34.7652747,-1.063891887664795,8.031365394592285,5.477898120880127,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-1.1309653520584106,8.024178504943848,4.169966697692871,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-0.5153273344039917,8.421828269958496,5.087435245513916,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-0.31889814138412476,6.996518611907959,4.6730170249938965,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-1.0950331687927246,5.784406661987305,5.240745544433594,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-1.212411642074585,6.282666206359863,7.39907169342041,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-1.3465583324432373,5.966463088989258,5.372496604919434,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-1.2195980548858643,7.4396820068359375,6.999026775360107,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-1.5238237380981445,6.397648811340332,8.172811508178711,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-1.7801399230957031,6.256316184997559,7.480518341064453,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-1.4327956438064575,7.192947864532471,6.972676753997803,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-1.7346259355545044,8.421828269958496,6.261219501495361,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-0.8554853200912476,10.201668739318848,8.117714881896973,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-1.919077754020691,10.007634162902832,8.050642013549805,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-1.3681176900863647,8.872177124023438,5.813265323638916,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-1.4327956438064575,10.022007942199707,5.269491195678711,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-0.8099712133407593,7.748699188232422,4.352023124694824,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-0.8530898094177246,6.2347564697265625,4.577198028564453,0.0033256185706704855,-0.007540067657828331,-0.009181239642202854,,  
31.8050833,34.7652747,-1.1668975353240967,7.212111473083496,4.826327800750732,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8050833,34.7652747,-2.3885915279388428,8.433805465698242,5.070666790008545,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8050833,34.7652747,-2.0939478874206543,8.002619743347168,7.2625298500061035,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8050833,34.7652747,-1.4783096313476562,9.787250518798828,6.560654163360596,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8052583,34.7653516,-0.9632818102836609,6.785716533660889,6.03364896774292,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8052583,34.7653516,-1.7633717060089111,8.421828269958496,6.122281551361084,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8052583,34.7653516,-2.170603036880493,9.269827842712402,6.876857280731201,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8052583,34.7653516,-1.619642972946167,7.636111736297607,4.718531131744385,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8052583,34.7653516,-0.8986039161682129,7.557060718536377,3.8202264308929443,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8052583,34.7653516,-1.356140375137329,7.595388412475586,6.249242305755615,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8052583,34.7653516,-1.509450912475586,7.063591957092285,4.979638576507568,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8052583,34.7653516,-1.3896770477294922,7.118688106536865,7.432608604431152,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8052583,34.7653516,-2.192162275314331,8.36912727355957,8.395590782165527,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8052583,34.7653516,-1.3824905157089233,9.614776611328125,5.842010498046875,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8052583,34.7653516,-1.4088408946990967,9.212335586547852,7.066100120544434,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8052583,34.7653516,-1.1118015050888062,7.743907928466797,6.318711280822754,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8052583,34.7653516,-1.4519593715667725,7.267207622528076,4.665830612182617,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8052583,34.7653516,-2.319122791290283,10.34539794921875,5.681513786315918,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8052583,34.7653516,-2.3694276809692383,10.352583885192871,6.6516828536987305,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8052583,34.7653516,-1.3992588520050049,8.908110618591309,4.526893138885498,0.0043642520904541016,-0.005968805402517319,-0.0036418698728084564,,  
31.8052583,34.7653516,-1.5908972024917603,7.578619956970215,5.269491195678711,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-1.787326455116272,7.518733024597168,6.335479259490967,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-2.0460381507873535,7.564247131347656,6.637309551239014,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-2.2592358589172363,9.837555885314941,6.872066497802734,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-1.1094059944152832,8.527228355407715,6.649287223815918,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-1.3944679498672485,7.212111473083496,5.669536113739014,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-0.9728637337684631,7.022869110107422,4.574802875518799,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-1.41123628616333,8.596697807312012,4.826327800750732,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-2.592207193374634,10.247182846069336,6.1582136154174805,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-1.7226485013961792,8.553579330444336,5.576112747192383,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-0.8818355798721313,6.4383721351623535,3.990305185317993,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-1.507055401802063,6.074259281158447,5.164090156555176,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,0.5624988183329833,-2.9104359110729483
31.8052583,34.7653516,-1.5645469427108765,6.768948078155518,5.652767658233643,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-1.102219581604004,6.467117786407471,6.210914134979248,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-1.305835247039795,7.993037700653076,5.643186092376709,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-1.078264832496643,8.278099060058594,6.2133097648620605,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-1.0854512453079224,8.773963928222656,4.675412654876709,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-1.4232137203216553,7.422914028167725,5.032339096069336,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-1.8711681365966797,9.5620756149292,5.834824085235596,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-1.5358011722564697,6.900699615478516,6.227682590484619,-0.011614699847996235,-0.006048699840903282,0.004454133100807667,,  
31.8052583,34.7653516,-1.7561852931976318,7.226484298706055,5.051502704620361,-0.019018279388546944,0.001994040561839938,-0.0031358697451651096,,  
31.8052583,34.7653516,-1.5525696277618408,7.703185081481934,5.497061729431152,-0.019018279388546944,0.001994040561839938,-0.0031358697451651096,,  
31.8052583,34.7653516,-0.9465134739875793,8.366731643676758,6.050416946411133,-0.019018279388546944,0.001994040561839938,-0.0031358697451651096,,  
31.8052583,34.7653516,-1.7969083786010742,6.85758113861084,4.253808498382568,-0.019018279388546944,0.001994040561839938,-0.0031358697451651096,,  
31.8052583,34.7653516,-1.1908522844314575,8.520042419433594,4.790395736694336,-0.019018279388546944,0.001994040561839938,-0.0031358697451651096,,  
31.8052583,34.7653516,-1.5717333555221558,7.736721515655518,6.941534996032715,-0.019018279388546944,0.001994040561839938,-0.0031358697451651096,,  
31.8052583,34.7653516,-1.8639817237854004,7.178575038909912,7.8470258712768555,-0.019018279388546944,0.001994040561839938,-0.0031358697451651096,,  
31.8052583,34.7653516,-2.5634615421295166,6.555750370025635,7.688924789428711,-0.019018279388546944,0.001994040561839938,-0.0031358697451651096,,  
31.8052583,34.7653516,-1.7226485013961792,7.425309658050537,8.841150283813477,-0.019018279388546944,0.001994040561839938,-0.0031358697451651096,,  
31.8052583,34.7653516,-1.413631796836853,6.929444789886475,7.039750099182129,-0.019018279388546944,0.001994040561839938,-0.0031358697451651096,,  
31.8052583,34.7653516,-0.9273496270179749,7.573829174041748,5.211999416351318,-0.019018279388546944,0.001994040561839938,-0.0031358697451651096,,  
31.8052583,34.7653516,-1.8903319835662842,7.62892484664917,7.193060874938965,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8052583,34.7653516,-1.9023094177246094,7.2743940353393555,6.194146156311035,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8052583,34.7653516,-2.3382863998413086,9.624358177185059,6.467230796813965,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8054121,34.7654227,-2.395777940750122,9.269827842712402,7.394280433654785,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8054121,34.7654227,-1.9071003198623657,9.159635543823242,7.317625522613525,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8054121,34.7654227,-1.859190821647644,7.691207408905029,5.458734035491943,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8054121,34.7654227,-1.98854660987854,8.311635971069336,6.1031174659729,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8054121,34.7654227,-2.2400717735290527,7.815772533416748,7.5715460777282715,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8054121,34.7654227,-2.8317551612854004,9.159635543823242,7.066100120544434,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8054121,34.7654227,-2.412546396255493,8.287680625915527,7.789534568786621,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8054121,34.7654227,-1.859190821647644,7.430100440979004,8.924991607666016,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8054121,34.7654227,-1.9310550689697266,6.371298789978027,6.548676490783691,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8054121,34.7654227,-2.0172924995422363,8.754799842834473,6.960699081420898,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8054121,34.7654227,-2.091552257537842,7.777444362640381,6.388179779052734,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8054121,34.7654227,-2.2831904888153076,8.68293571472168,6.378597736358643,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8054121,34.7654227,-1.078264832496643,7.152225017547607,6.311524868011475,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8054121,34.7654227,-1.471123218536377,7.233671188354492,7.001421928405762,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8054121,34.7654227,-2.196953296661377,8.591906547546387,6.61814546585083,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8054121,34.7654227,-2.1562299728393555,10.048357963562012,7.636224269866943,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8054121,34.7654227,-2.3933825492858887,11.418571472167969,8.769285202026367,-0.00021638392354361713,0.010755832307040691,-0.011578082107007504,,  
31.8054121,34.7654227,-2.268817663192749,9.844742774963379,8.223115921020508,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-1.7274394035339355,8.67335319519043,6.515140056610107,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-1.9118913412094116,8.838641166687012,6.661263942718506,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-2.532320261001587,11.095181465148926,6.975072383880615,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-2.0939478874206543,10.136990547180176,7.521241188049316,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-1.1429426670074463,8.630234718322754,6.567840576171875,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-1.2890669107437134,7.799004077911377,6.007298469543457,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-1.7394168376922607,8.649398803710938,4.452633380889893,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-1.2794849872589111,9.250663757324219,5.700677871704102,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-0.8986039161682129,7.794212818145752,5.971366882324219,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-1.0447280406951904,5.99041748046875,4.488564968109131,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,0.9740798206601546,-2.3911801276797853
31.8054121,34.7654227,-0.9177677631378174,5.10888147354126,5.715050220489502,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-2.120297908782959,6.435976505279541,4.5244975090026855,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-1.1285698413848877,7.28637170791626,5.904293060302734,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-0.8530898094177246,6.071864128112793,5.638395309448242,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-1.789721965789795,6.251524925231934,6.318711280822754,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-2.268817663192749,7.688811779022217,6.83613395690918,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-1.8903319835662842,8.738031387329102,6.553467750549316,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-1.2195980548858643,7.537897109985352,6.678032875061035,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-1.7178575992584229,7.9499192237854,7.5715460777282715,-0.008845017291605473,0.004577304236590862,-0.0024434481747448444,,  
31.8054121,34.7654227,-2.302354335784912,8.800313949584961,5.753377914428711,0.0028728824108839035,0.0053762514144182205,-0.0010053429286926985,,  
31.8054121,34.7654227,-1.4783096313476562,9.097352981567383,3.7315938472747803,0.0028728824108839035,0.0053762514144182205,-0.0010053429286926985,,  
31.8054121,34.7654227,-1.174083948135376,7.597784042358398,5.87075662612915,0.0028728824108839035,0.0053762514144182205,-0.0010053429286926985,,  
31.8054121,34.7654227,-1.1285698413848877,6.179660320281982,3.834599256515503,0.0028728824108839035,0.0053762514144182205,-0.0010053429286926985,,  
31.8054121,34.7654227,-0.7788299918174744,6.122169017791748,5.053898334503174,0.0028728824108839035,0.0053762514144182205,-0.0010053429286926985,,  
31.8054121,34.7654227,-1.6986937522888184,6.170078277587891,7.799117088317871,0.0028728824108839035,0.0053762514144182205,-0.0010053429286926985,,  
31.8054121,34.7654227,-2.077179431915283,6.541377544403076,6.713964462280273,0.0028728824108839035,0.0053762514144182205,-0.0010053429286926985,,  
31.8054121,34.7654227,-2.608975648880005,7.5666422843933105,6.22049617767334,0.0028728824108839035,0.0053762514144182205,-0.0010053429286926985,,  
31.8054121,34.7654227,-1.674738883972168,10.206459999084473,7.044540882110596,0.0028728824108839035,0.0053762514144182205,-0.0010053429286926985,,  
31.8054121,34.7654227,-1.990942120552063,9.727363586425781,6.268405437469482,0.0028728824108839035,0.0053762514144182205,-0.0010053429286926985,,  
31.8054121,34.7654227,-2.103529453277588,8.373918533325195,4.390350818634033,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.8054121,34.7654227,-0.8075757026672363,7.8181681632995605,5.58090353012085,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.8054121,34.7654227,-1.5837106704711914,6.459931373596191,5.087435245513916,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.805549,34.7654847,-1.471123218536377,5.048994541168213,6.886439323425293,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.805549,34.7654847,-2.2927722930908203,6.402440071105957,6.225286960601807,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.805549,34.7654847,-1.8807501792907715,6.210801601409912,6.9343485832214355,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.805549,34.7654847,-1.657970666885376,9.753713607788086,10.156267166137695,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.805549,34.7654847,-1.787326455116272,8.131975173950195,3.8753225803375244,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.805549,34.7654847,-1.6124565601348877,9.964516639709473,5.865965843200684,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.805549,34.7654847,-1.3585357666015625,8.096043586730957,3.94958233833313,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.805549,34.7654847,-1.8352360725402832,6.759366512298584,5.913875102996826,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.805549,34.7654847,-2.048433780670166,7.691207408905029,4.3640007972717285,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.805549,34.7654847,-1.9813601970672607,6.7402024269104,4.5963616371154785,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.805549,34.7654847,-1.5885016918182373,8.421828269958496,8.09376049041748,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.805549,34.7654847,-1.7250440120697021,9.535725593566895,4.131639003753662,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.805549,34.7654847,-1.9142868518829346,9.739341735839844,6.563049793243408,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.805549,34.7654847,-1.9669873714447021,7.2073211669921875,8.958528518676758,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.805549,34.7654847,-2.3598456382751465,4.907661437988281,8.371636390686035,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.805549,34.7654847,-1.5669424533843994,8.570347785949707,4.684994697570801,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.805549,34.7654847,-0.5368866920471191,6.759366512298584,4.471796989440918,0.001035300432704389,0.0001830929541029036,0.011910977773368359,,  
31.805549,34.7654847,-1.6340157985687256,9.164426803588867,4.038215160369873,0.020130153745412827,0.00937099102884531,0.006904237903654575,,  
31.805549,34.7654847,-2.0939478874206543,7.731930732727051,3.118351459503174,0.020130153745412827,0.00937099102884531,0.006904237903654575,,  
31.805549,34.7654847,-2.1897668838500977,9.926188468933105,4.421492099761963,0.020130153745412827,0.00937099102884531,0.006904237903654575,,  
31.805549,34.7654847,-1.6723434925079346,10.834074974060059,6.268405437469482,0.020130153745412827,0.00937099102884531,0.006904237903654575,,  
31.805549,34.7654847,-1.6052700281143188,9.770482063293457,7.978777885437012,0.020130153745412827,0.00937099102884531,0.006904237903654575,,  
31.805549,34.7654847,-1.784930944442749,7.73911714553833,6.1582136154174805,0.020130153745412827,0.00937099102884531,0.006904237903654575,,  
31.805549,34.7654847,-2.2879815101623535,8.196653366088867,6.380993366241455,0.020130153745412827,0.00937099102884531,0.006904237903654575,,  
31.805549,34.7654847,-2.0292696952819824,9.590821266174316,9.76101303100586,0.020130153745412827,0.00937099102884531,0.006904237903654575,,  
31.805549,34.7654847,-1.7154619693756104,7.47321891784668,6.428903102874756,0.020130153745412827,0.00937099102884531,0.006904237903654575,,  
31.805549,34.7654847,-1.2962533235549927,8.208630561828613,5.6024627685546875,0.020130153745412827,0.00937099102884531,0.006904237903654575,,  
31.805549,34.7654847,-1.0854512453079224,7.295953273773193,7.0924506187438965,0.017546886578202248,0.008678567595779896,0.007996133528649807,-0.3991782377077975,-2.0590453932206714
31.805549,34.7654847,-2.4149417877197266,6.929444789886475,4.179548740386963,0.017546886578202248,0.008678567595779896,0.007996133528649807,,  
31.805549,34.7654847,-2.2664222717285156,9.794437408447266,5.061084747314453,0.017546886578202248,0.008678567595779896,0.007996133528649807,,  
31.805549,34.7654847,-2.1346707344055176,8.71168041229248,5.659954071044922,0.017546886578202248,0.008678567595779896,0.007996133528649807,,  
31.805549,34.7654847,-1.3178126811981201,7.691207408905029,5.973762035369873,0.017546886578202248,0.008678567595779896,0.007996133528649807,,  
31.805549,34.7654847,-1.6004791259765625,10.168131828308105,6.155817985534668,0.017546886578202248,0.008678567595779896,0.007996133528649807,,  
31.805549,34.7654847,-1.5334057807922363,8.1583251953125,4.433469295501709,0.017546886578202248,0.008678567595779896,0.007996133528649807,,  
31.805549,34.7654847,-1.9741737842559814,9.624358177185059,6.3282928466796875,0.017546886578202248,0.008678567595779896,0.007996133528649807,,  
31.805549,34.7654847,-1.3465583324432373,8.757194519042969,5.899502277374268,0.017546886578202248,0.008678567595779896,0.007996133528649807,,  
31.805549,34.7654847,-1.4447729587554932,6.833625793457031,4.874237060546875,0.017546886578202248,0.008678567595779896,0.007996133528649807,,  
31.805549,34.7654847,-1.545383095741272,8.965601921081543,4.141221046447754,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.805549,34.7654847,-1.545383095741272,9.74173641204834,7.504472732543945,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.805549,34.7654847,-1.657970666885376,8.354754447937012,6.254033088684082,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.805549,34.7654847,-1.9023094177246094,7.731930732727051,4.354418754577637,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.805549,34.7654847,-1.7777445316314697,9.54051685333252,6.337874412536621,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.805549,34.7654847,-2.065201997756958,7.679230213165283,5.693490982055664,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.805549,34.7654847,-1.4304001331329346,7.561851501464844,5.839615345001221,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.805549,34.7654847,-1.823258638381958,8.606279373168945,6.661263942718506,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.805549,34.7654847,-1.8831455707550049,6.9342360496521,6.026462554931641,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.805549,34.7654847,-1.6627615690231323,8.3523588180542,7.161919116973877,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.805549,34.7654847,-1.919077754020691,7.897218704223633,6.479207992553711,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.805549,34.7654847,-1.8663772344589233,6.723433971405029,6.781038284301758,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.805549,34.7654847,-1.789721965789795,8.529624938964844,5.22158145904541,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.8056626,34.7655325,-1.1453381776809692,8.508065223693848,6.313920021057129,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.8056626,34.7655325,-1.8424224853515625,7.058801174163818,6.742710590362549,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.8056626,34.7655325,-2.2400717735290527,7.810981273651123,4.718531131744385,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.8056626,34.7655325,-1.7561852931976318,11.878503799438477,8.012313842773438,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.8056626,34.7655325,-2.2233033180236816,7.334280967712402,6.89123010635376,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.8056626,34.7655325,-1.7370214462280273,6.77134370803833,5.542575836181641,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.8056626,34.7655325,-2.319122791290283,10.695136070251465,7.74162483215332,-0.017154071480035782,0.006494778208434582,0.005732449237257242,,  
31.8056626,34.7655325,-2.069993019104004,7.633716106414795,6.630123138427734,-0.006421542726457119,0.0062550948932766914,0.005679185036569834,,  
31.8056626,34.7655325,-1.6819252967834473,8.924878120422363,5.8468017578125,-0.006421542726457119,0.0062550948932766914,0.005679185036569834,,  
31.8056626,34.7655325,-1.5190329551696777,8.194257736206055,5.578508377075195,-0.006421542726457119,0.0062550948932766914,0.005679185036569834,,  
31.8056626,34.7655325,-1.1956431865692139,6.915072441101074,6.254033088684082,-0.006421542726457119,0.0062550948932766914,0.005679185036569834,,  
31.8056626,34.7655325,-1.4687278270721436,8.848223686218262,4.994010925292969,-0.006421542726457119,0.0062550948932766914,0.005679185036569834,,  
