31.795776,34.777352,2.852715492248535,5.135231971740723,5.372496604919434,0.007652895525097847,-0.012626531533896923,0.0029424242675304413,,  
31.795776,34.777352,1.722049593925476,4.998689651489258,7.379907608032227,0.007652895525097847,-0.012626531533896923,0.0029424242675304413,,  
31.7958299,34.777152,3.681550979614258,5.5855817794799805,8.2662353515625,0.007652895525097847,-0.012626531533896923,0.0029424242675304413,,  
31.7958299,34.777152,3.0419583320617676,5.106485843658447,6.139050006866455,0.007652895525097847,-0.012626531533896923,0.0029424242675304413,,  
31.7958299,34.777152,2.5628623962402344,5.077740669250488,5.942620754241943,0.007652895525097847,-0.012626531533896923,0.0029424242675304413,,  
31.7958299,34.777152,2.445484161376953,5.197514533996582,6.747501850128174,0.007652895525097847,-0.012626531533896923,0.0029424242675304413,,  
31.7958299,34.777152,3.6072912216186523,5.180746078491211,7.233783721923828,0.007652895525097847,-0.012626531533896923,0.0029424242675304413,,  
31.7958299,34.777152,2.6682634353637695,5.401130199432373,6.472021579742432,0.007652895525097847,-0.012626531533896923,0.0029424242675304413,,  
31.7958299,34.777152,4.026500225067139,5.839502334594727,8.807613372802734,0.007652895525097847,-0.012626531533896923,0.0029424242675304413,,  
31.7958299,34.777152,3.758206844329834,5.075345039367676,6.232473850250244,0.007652895525097847,-0.012626531533896923,0.0029424242675304413,,  
31.7958299,34.777152,3.8540258407592773,5.362802505493164,5.748587131500244,0.007652895525097847,-0.012626531533896923,0.0029424242675304413,,  
31.7958299,34.777152,3.655200481414795,5.8227338790893555,9.758618354797363,0.007652895525097847,-0.012626531533896923,0.0029424242675304413,,  
31.7958299,34.777152,4.8122172355651855,5.10888147354126,6.5726318359375,0.007652895525097847,-0.012626531533896923,0.0029424242675304413,,  
31.7958299,34.777152,2.9748849868774414,5.449039459228516,7.722460746765137,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,3.588127613067627,5.638282299041748,9.102256774902344,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,4.189392566680908,4.713627338409424,5.722236633300781,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,3.094658851623535,5.446643829345703,6.062394618988037,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,2.883856773376465,5.161581993103027,7.552381992340088,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,3.643223762512207,5.0681586265563965,7.748811721801758,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,2.93416166305542,5.71733283996582,6.718755722045898,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,1.9951342344284058,6.028745651245117,8.575252532958984,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,3.154545783996582,5.058576583862305,6.999026775360107,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,1.578320860862732,4.795073986053467,6.975072383880615,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,2.8718791007995605,5.523299694061279,8.52973747253418,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,3.0299806594848633,5.451435089111328,8.848336219787598,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,4.440917491912842,5.444248676300049,5.669536113739014,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,2.895833969116211,5.003480434417725,8.594414710998535,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,3.1665234565734863,4.969944000244141,8.60878849029541,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,4.522364139556885,4.804656028747559,6.852902412414551,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,2.752105236053467,4.665718078613281,7.353557586669922,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,3.774974822998047,5.683796405792236,9.727477073669434,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,3.183291435241699,5.084927082061768,6.764270305633545,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,3.0084214210510254,4.591457843780518,8.580041885375977,0.012286790646612644,0.00718736881390214,-0.008988527581095695,,  
31.7958299,34.777152,3.3869071006774902,5.219073295593262,8.841150283813477,0.002246683230623603,0.0021806289441883564,0.0011581075377762318,,  
31.7958299,34.777152,3.0707039833068848,5.219073295593262,5.858778953552246,0.002246683230623603,0.0021806289441883564,0.0011581075377762318,,  
31.7958299,34.777152,3.049144744873047,5.274169445037842,8.623161315917969,0.002246683230623603,0.0021806289441883564,0.0011581075377762318,,  
31.7958299,34.777152,3.065913200378418,4.7830963134765625,10.438934326171875,0.002246683230623603,0.0021806289441883564,0.0011581075377762318,,  
31.7958299,34.777152,3.5497994422912598,4.766327857971191,6.35464334487915,0.002246683230623603,0.0021806289441883564,0.0011581075377762318,,  
31.7958299,34.777152,3.913912773132324,4.807051658630371,7.612268924713135,0.002246683230623603,0.0021806289441883564,0.0011581075377762318,,  
31.7958299,34.777152,2.670659065246582,5.125649929046631,9.516674995422363,0.002246683230623603,0.0021806289441883564,0.0011581075377762318,,  
31.7958299,34.777152,4.273233890533447,5.039412498474121,7.331998348236084,0.002246683230623603,0.0021806289441883564,0.0011581075377762318,,  
31.7958299,34.777152,3.247969627380371,4.716022968292236,6.706778526306152,0.002246683230623603,0.0021806289441883564,0.0011581075377762318,,  
31.7958299,34.777152,2.553280830383301,4.86693811416626,8.33570384979248,0.002246683230623603,0.0021806289441883564,0.0011581075377762318,,  
31.7958299,34.777152,3.032376289367676,4.83579683303833,8.364449501037598,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958299,34.777152,3.116218090057373,5.556836128234863,7.248156547546387,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958299,34.777152,2.5892128944396973,4.543548583984375,7.727252006530762,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958299,34.777152,2.6059813499450684,5.379570484161377,8.472246170043945,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958299,34.777152,3.5402183532714844,5.1519999504089355,5.772541522979736,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958299,34.777152,3.2551560401916504,4.998689651489258,9.952651977539062,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958299,34.777152,2.768873691558838,5.906576156616211,10.719204902648926,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958299,34.777152,3.9498448371887207,5.192723274230957,7.2146196365356445,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958299,34.777152,2.6011900901794434,5.025040149688721,6.594191074371338,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958842,34.7769535,2.819178581237793,4.565107822418213,8.30456256866455,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958842,34.7769535,4.488827705383301,4.941197872161865,8.28779411315918,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958842,34.7769535,2.615562915802002,5.135231971740723,9.557397842407227,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958842,34.7769535,2.323314666748047,5.070553779602051,10.381442070007324,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958842,34.7769535,4.608601093292236,5.429875373840332,7.1595234870910645,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958842,34.7769535,2.9030203819274902,4.895684242248535,7.535614013671875,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958842,34.7769535,2.984466552734375,4.732791423797607,9.547816276550293,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958842,34.7769535,4.488827705383301,5.441853046417236,8.783658027648926,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958842,34.7769535,3.0802860260009766,4.768723487854004,6.100722312927246,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958842,34.7769535,3.2383875846862793,5.271773815155029,6.943930625915527,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958842,34.7769535,3.197664260864258,5.219073295593262,10.527566909790039,0.0027260519564151764,0.014271370135247707,-0.0029431567527353764,,  
31.7958842,34.7769535,4.3618669509887695,5.24302864074707,8.376426696777344,0.019477320834994316,0.010303264483809471,-0.015193687751889229,,  
31.7958842,34.7769535,3.820488929748535,5.168768405914307,5.839615345001221,0.019477320834994316,0.010303264483809471,-0.015193687751889229,,  
31.7958842,34.7769535,2.2562413215637207,4.694464206695557,6.804993152618408,0.019477320834994316,0.010303264483809471,-0.015193687751889229,,  
31.7958842,34.7769535,3.461167335510254,5.556836128234863,7.835048675537109,0.019477320834994316,0.010303264483809471,-0.015193687751889229,,  
31.7958842,34.7769535,4.65172004699707,5.5855817794799805,8.807613372802734,0.019477320834994316,0.010303264483809471,-0.015193687751889229,,  
31.7958842,34.7769535,3.413257598876953,4.929220676422119,7.669760704040527,0.019477320834994316,0.010303264483809471,-0.015193687751889229,,  
31.7958842,34.7769535,4.239697456359863,5.020248889923096,8.033873558044434,0.019477320834994316,0.010303264483809471,-0.015193687751889229,,  
31.7958842,34.7769535,3.5737547874450684,5.295729160308838,7.660178184509277,0.019477320834994316,0.010303264483809471,-0.015193687751889229,,  
31.7958842,34.7769535,2.1053261756896973,5.039412498474121,6.718755722045898,0.019477320834994316,0.010303264483809471,-0.015193687751889229,,  
31.7958842,34.7769535,1.8825467824935913,4.531571388244629,6.539094924926758,0.019477320834994316,0.010303264483809471,-0.015193687751889229,,  
31.7958842,34.7769535,3.2168283462524414,5.278960704803467,8.647115707397461,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,3.3270201683044434,5.283751487731934,8.263838768005371,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,2.553280830383301,4.272859573364258,7.272110939025879,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,3.4587717056274414,4.9867119789123535,7.832653045654297,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,3.5306363105773926,4.797469615936279,7.360743999481201,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,3.762997627258301,4.615413188934326,7.985963821411133,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,2.3089418411254883,4.644158363342285,6.579818248748779,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,2.790432929992676,5.140023231506348,7.255342960357666,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,2.1604223251342773,4.955571174621582,6.654077529907227,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,2.912602424621582,5.2286553382873535,6.795411109924316,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,1.9831568002700806,4.512407302856445,7.449376583099365,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,3.2767152786254883,4.967548370361328,7.444585800170898,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,2.8383426666259766,4.950779914855957,8.52973747253418,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,2.476625442504883,4.6513447761535645,9.140583992004395,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,4.2684431076049805,4.694464206695557,8.805216789245605,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,3.346184253692627,5.240633010864258,8.838753700256348,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,2.950930118560791,5.219073295593262,8.987274169921875,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,3.90193510055542,4.926825046539307,7.02537727355957,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,3.4420032501220703,4.907661437988281,8.59920597076416,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,3.6336417198181152,4.696859359741211,7.74162483215332,0.011913950555026531,0.018132949247956276,-0.013222949579358101,,  
31.7958842,34.7769535,4.2013702392578125,4.974734783172607,7.284088611602783,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7958842,34.7769535,2.8311562538146973,5.00827169418335,6.9774675369262695,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7958842,34.7769535,2.7329416275024414,4.910057067871094,6.318711280822754,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7958842,34.7769535,3.1114273071289062,4.751955509185791,6.273196697235107,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7958842,34.7769535,2.268218994140625,4.7495598793029785,8.019500732421875,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7958842,34.7769535,3.2335968017578125,5.437061786651611,8.103342056274414,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7958842,34.7769535,2.845529079437256,4.912452697753906,7.686529159545898,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7958842,34.7769535,3.0635175704956055,4.8645429611206055,7.18826961517334,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7958842,34.7769535,2.39517879486084,5.060972213745117,7.744020462036133,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7959372,34.7767565,4.050454616546631,4.660926818847656,8.56087875366211,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7959372,34.7767565,3.7126922607421875,5.082531452178955,7.669760704040527,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7959372,34.7767565,3.281506061553955,4.807051658630371,8.08657455444336,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7959372,34.7767565,3.715087413787842,4.737582683563232,7.5547776222229,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7959372,34.7767565,4.304375648498535,5.307706356048584,7.720066070556641,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7959372,34.7767565,1.9951342344284058,5.372384071350098,7.137964725494385,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7959372,34.7767565,3.5857319831848145,5.010666847229004,6.690010070800781,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7959372,34.7767565,3.022794723510742,5.4753899574279785,6.505558013916016,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7959372,34.7767565,3.336602210998535,4.842983722686768,7.4230265617370605,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7959372,34.7767565,2.972489356994629,5.159186363220215,7.082868576049805,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7959372,34.7767565,2.9820713996887207,5.185536861419678,8.742935180664062,0.001767314737662673,0.004550841636955738,-0.005925894249230623,,  
31.7959372,34.7767565,3.6144776344299316,6.062282085418701,7.4062581062316895,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,4.371448993682861,5.278960704803467,9.569375038146973,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,3.9642176628112793,4.922034740447998,7.973986625671387,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,3.791743278503418,5.1016950607299805,9.442415237426758,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,3.9761953353881836,5.360406875610352,9.269940376281738,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,4.76909875869751,5.118463516235352,8.81959056854248,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,3.3174386024475098,5.3987345695495605,7.909308433532715,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,3.880375862121582,5.092113018035889,8.290189743041992,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,3.099449634552002,5.67181921005249,7.339184761047363,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,3.214432716369629,5.80357027053833,6.996631145477295,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,2.335291862487793,4.629786014556885,6.852902412414551,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,2.56046724319458,5.669423580169678,7.753602981567383,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,3.4443984031677246,5.2286553382873535,8.905828475952148,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,3.2383875846862793,5.453830718994141,8.158437728881836,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,2.773664951324463,5.1448140144348145,8.889059066772461,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,3.9761953353881836,5.427480220794678,9.229217529296875,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,3.219223976135254,5.770033359527588,10.05086612701416,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,3.121009349822998,5.2286553382873535,7.528427600860596,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,3.940262794494629,4.86693811416626,7.49968147277832,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,3.4994945526123047,5.384361743927002,9.43522834777832,-0.000336580938892439,-0.0213616956025362,0.008614949882030487,,  
31.7959372,34.7767565,4.220533847808838,4.996294021606445,8.637534141540527,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959372,34.7767565,3.418048858642578,4.989107608795166,9.842459678649902,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959372,34.7767565,2.653890609741211,5.360406875610352,6.754688262939453,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959372,34.7767565,3.6504101753234863,5.415503025054932,7.020586013793945,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959372,34.7767565,2.4167380332946777,4.94598913192749,7.413444519042969,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959372,34.7767565,3.0587263107299805,5.238237380981445,6.0911407470703125,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959372,34.7767565,3.0587263107299805,4.831006050109863,7.638619422912598,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959372,34.7767565,2.4526705741882324,5.355616092681885,8.675862312316895,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959372,34.7767565,4.448103904724121,4.490848064422607,8.524946212768555,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959372,34.7767565,4.404985427856445,5.391548156738281,8.807613372802734,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959372,34.7767565,2.471834182739258,5.137627601623535,9.327431678771973,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959372,34.7767565,4.110341548919678,4.318373680114746,7.667365074157715,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959372,34.7767565,4.139087677001953,4.893288612365723,8.623161315917969,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959372,34.7767565,2.675449848175049,4.52438497543335,7.487704753875732,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959372,34.7767565,3.4923081398010254,5.659841537475586,7.104427814483643,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959372,34.7767565,2.840737819671631,4.097989559173584,6.587004661560059,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959372,34.7767565,3.7342514991760254,4.677695274353027,6.424112319946289,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959372,34.7767565,2.5580716133117676,4.814237594604492,6.22049617767334,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959372,34.7767565,2.6275405883789062,4.589062690734863,6.419321060180664,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959933,34.7765521,3.2431788444519043,5.314892292022705,7.492495059967041,0.01295258104801178,0.008439053781330585,-0.014208316802978516,,  
31.7959933,34.7765521,2.9820713996887207,4.589062690734863,7.288879871368408,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,3.9642176628112793,4.969944000244141,7.81348991394043,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,2.773664951324463,5.027435302734375,8.395590782165527,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,3.8276753425598145,4.965153217315674,9.681962966918945,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,4.153460502624512,5.499344348907471,8.910618782043457,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,3.648014545440674,4.641763687133789,8.424336433410645,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,4.189392566680908,5.104090690612793,8.065014839172363,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,4.093573570251465,4.9483842849731445,8.721376419067383,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,3.027585029602051,4.533966541290283,7.444585800170898,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,4.297189235687256,5.231050968170166,7.094846248626709,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,3.516263008117676,4.936407089233398,6.316315650939941,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,3.418048858642578,4.950779914855957,6.687614440917969,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,2.6227493286132812,5.408316612243652,7.207433700561523,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,3.3916983604431152,5.2334465980529785,8.311749458312988,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,3.774974822998047,5.3819661140441895,7.145151138305664,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,2.9964442253112793,5.072949409484863,9.351387023925781,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,3.0683083534240723,5.235842227935791,8.096156120300293,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,3.461167335510254,4.627390384674072,8.57046127319336,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,3.7653932571411133,5.056180953979492,9.933487892150879,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,4.3618669509887695,5.295729160308838,9.63644790649414,-0.01330616232007742,-0.019630640745162964,0.013222219422459602,,  
31.7959933,34.7765521,3.6791558265686035,5.4825758934021,8.213534355163574,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,3.219223976135254,4.553130626678467,7.451772212982178,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,3.8875622749328613,5.037016868591309,8.49859619140625,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,2.819178581237793,5.2669830322265625,8.088969230651855,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,2.1460490226745605,5.7724289894104,6.91518497467041,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,3.1090316772460938,5.10888147354126,7.61706018447876,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,2.984466552734375,5.576000213623047,7.765580177307129,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,2.3879923820495605,5.25021505355835,6.987049579620361,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,2.680241107940674,5.173559665679932,8.16562557220459,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,3.0730996131896973,5.427480220794678,7.997941017150879,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,3.643223762512207,5.1519999504089355,8.30935287475586,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,3.3389978408813477,4.981921195983887,8.357263565063477,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,3.7653932571411133,5.048994541168213,8.074597358703613,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,3.8061161041259766,5.446643829345703,10.024516105651855,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,3.4659581184387207,5.331661224365234,8.563274383544922,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,4.318748474121094,4.926825046539307,9.087883949279785,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,4.191788196563721,5.2669830322265625,9.490324020385742,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,3.0635175704956055,5.147209167480469,6.179773330688477,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,3.511472225189209,5.0465989112854,7.252947807312012,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,3.0371670722961426,4.773514270782471,7.557173252105713,0.005096263252198696,0.001807787106372416,-0.004674209747463465,,  
31.7959933,34.7765521,2.6826367378234863,5.983231067657471,6.840925216674805,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7959933,34.7765521,2.356851577758789,5.53767204284668,7.969195365905762,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7959933,34.7765521,2.3592467308044434,5.154395580291748,7.3248114585876465,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7959933,34.7765521,3.164127826690674,5.525694847106934,7.595500946044922,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7959933,34.7765521,3.497098922729492,5.238237380981445,7.466145038604736,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7959933,34.7765521,3.214432716369629,5.324474334716797,8.49859619140625,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7959933,34.7765521,3.2216196060180664,5.568813323974609,10.165848731994629,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7959933,34.7765521,2.955720901489258,4.505220890045166,7.468540668487549,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7959933,34.7765521,4.263652801513672,5.825129508972168,9.602911949157715,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7959933,34.7765521,3.336602210998535,4.831006050109863,9.20286750793457,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7960523,34.7763492,4.436126708984375,5.05378532409668,7.226597309112549,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7960523,34.7763492,4.163042068481445,5.245423793792725,7.5547776222229,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7960523,34.7763492,3.777369976043701,4.969944000244141,5.830033302307129,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
